f92a761d-b7b8-490a-aea2-bd7a1bb9714d,https://datasets.cellxgene.cziscience.com/64353be4-6b23-4ae1-8db7-bc08e26d9b18.h5ad,64353be4-6b23-4ae1-8db7-bc08e26d9b18,/mnt/scratch/spatial_soma/source_h5ad/64353be4-6b23-4ae1-8db7-bc08e26d9b18.h5ad,Visium spatial - HCAHeartST8795935 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/64353be4-6b23-4ae1-8db7-bc08e26d9b18.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,271964467,4992,442.59555288461536,5.2.0,0,-1
e0f37114-5e98-406e-bbeb-594603360606,https://datasets.cellxgene.cziscience.com/881f96a5-9bb1-4877-b2c4-6c1f0a651337.h5ad,881f96a5-9bb1-4877-b2c4-6c1f0a651337,/mnt/scratch/spatial_soma/source_h5ad/881f96a5-9bb1-4877-b2c4-6c1f0a651337.h5ad,Visium spatial - HCAHeartST11702008 (FFPE),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/881f96a5-9bb1-4877-b2c4-6c1f0a651337.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,620957022,4992,2867.1875,5.2.0,0,-1
e0245fc6-ccf3-4329-ab10-136b7f366b49,https://datasets.cellxgene.cziscience.com/dd3c1478-9669-43f5-a4e7-6d5d398a2883.h5ad,dd3c1478-9669-43f5-a4e7-6d5d398a2883,/mnt/scratch/spatial_soma/source_h5ad/dd3c1478-9669-43f5-a4e7-6d5d398a2883.h5ad,Visium spatial - HCAHeartST10550732 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/dd3c1478-9669-43f5-a4e7-6d5d398a2883.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,502147370,4992,971.1592548076923,5.2.0,0,-1
c70e9ea9-61d0-41b1-90f6-6fd3f25e91ab,https://datasets.cellxgene.cziscience.com/87894816-8e5a-4def-8daa-144e68bbcdcb.h5ad,87894816-8e5a-4def-8daa-144e68bbcdcb,/mnt/scratch/spatial_soma/source_h5ad/87894816-8e5a-4def-8daa-144e68bbcdcb.h5ad,Visium spatial - HCAHeartST8795938 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/87894816-8e5a-4def-8daa-144e68bbcdcb.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,298317666,4992,849.9829727564103,5.2.0,0,-1
c6c3206c-5228-4389-bc95-1d6120beb738,https://datasets.cellxgene.cziscience.com/9a570a67-3056-41ff-821e-2315b26f272d.h5ad,9a570a67-3056-41ff-821e-2315b26f272d,/mnt/scratch/spatial_soma/source_h5ad/9a570a67-3056-41ff-821e-2315b26f272d.h5ad,Visium spatial - HCAHeartST9383353 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/9a570a67-3056-41ff-821e-2315b26f272d.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,191626003,4992,432.84835737179486,5.2.0,0,-1
c5cddbbb-8ba4-4338-8b34-15edb5231e22,https://datasets.cellxgene.cziscience.com/ef34b5a3-a2bb-4bfd-ad8b-34ad86c69f04.h5ad,ef34b5a3-a2bb-4bfd-ad8b-34ad86c69f04,/mnt/scratch/spatial_soma/source_h5ad/ef34b5a3-a2bb-4bfd-ad8b-34ad86c69f04.h5ad,Visium spatial - HCAHeartST10659160 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/ef34b5a3-a2bb-4bfd-ad8b-34ad86c69f04.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,50208326,4992,1561.961137820513,5.2.0,0,-1
bec030e1-7dc8-4eef-89a4-ab36e7043768,https://datasets.cellxgene.cziscience.com/2bf476c6-3900-4122-ba0c-f5036f229b2d.h5ad,2bf476c6-3900-4122-ba0c-f5036f229b2d,/mnt/scratch/spatial_soma/source_h5ad/2bf476c6-3900-4122-ba0c-f5036f229b2d.h5ad,Visium spatial - HCAHeartST11290659 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/2bf476c6-3900-4122-ba0c-f5036f229b2d.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,583718550,4992,648.2375801282051,5.2.0,0,-1
b3c55d0d-4529-4b61-b485-2902e6be0e4e,https://datasets.cellxgene.cziscience.com/abdb99c3-1179-484f-ad71-c9df70312aad.h5ad,abdb99c3-1179-484f-ad71-c9df70312aad,/mnt/scratch/spatial_soma/source_h5ad/abdb99c3-1179-484f-ad71-c9df70312aad.h5ad,Visium spatial - HCAHeartST11290657 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/abdb99c3-1179-484f-ad71-c9df70312aad.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,620138646,4992,526.6298076923077,5.2.0,0,-1
af113aeb-ee5f-4484-8104-dc3190b6e54e,https://datasets.cellxgene.cziscience.com/30623bdb-9b92-405d-aeca-4848e7815962.h5ad,30623bdb-9b92-405d-aeca-4848e7815962,/mnt/scratch/spatial_soma/source_h5ad/30623bdb-9b92-405d-aeca-4848e7815962.h5ad,Visium spatial - HCAHeartST13228103 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/30623bdb-9b92-405d-aeca-4848e7815962.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,339264430,4992,1108.8818108974358,5.2.0,0,-1
aeb253a3-b194-4500-9f1c-6f503ecc76f0,https://datasets.cellxgene.cziscience.com/211e955e-80fa-4712-b7bd-1e94e34ee347.h5ad,211e955e-80fa-4712-b7bd-1e94e34ee347,/mnt/scratch/spatial_soma/source_h5ad/211e955e-80fa-4712-b7bd-1e94e34ee347.h5ad,Visium spatial - HCAHeartST9341983 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/211e955e-80fa-4712-b7bd-1e94e34ee347.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,248832143,4992,508.87159455128204,5.2.0,0,-1
a9c5aecf-3b7d-4329-93b4-bf9dd16c3a3c,https://datasets.cellxgene.cziscience.com/1ff528f6-fd2f-44e9-a927-12fd86da2f7a.h5ad,1ff528f6-fd2f-44e9-a927-12fd86da2f7a,/mnt/scratch/spatial_soma/source_h5ad/1ff528f6-fd2f-44e9-a927-12fd86da2f7a.h5ad,Visium spatial - HCAHeartST12992075 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/1ff528f6-fd2f-44e9-a927-12fd86da2f7a.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,495812018,4992,1060.7728365384614,5.2.0,0,-1
9dca8e98-e2f1-4e64-b7b0-22953cd8235d,https://datasets.cellxgene.cziscience.com/c868ec17-fe07-48f4-90c9-af7c377c41f8.h5ad,c868ec17-fe07-48f4-90c9-af7c377c41f8,/mnt/scratch/spatial_soma/source_h5ad/c868ec17-fe07-48f4-90c9-af7c377c41f8.h5ad,Visium spatial - HCAHeartST13233998 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/c868ec17-fe07-48f4-90c9-af7c377c41f8.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,361128020,4992,1612.3828125,5.2.0,0,-1
9a38ffc5-576c-4283-a79c-fb1c5e03cb96,https://datasets.cellxgene.cziscience.com/11f9369b-6d8e-4cf2-bb5c-220ab56993a3.h5ad,11f9369b-6d8e-4cf2-bb5c-220ab56993a3,/mnt/scratch/spatial_soma/source_h5ad/11f9369b-6d8e-4cf2-bb5c-220ab56993a3.h5ad,Visium spatial - HCAHeartST8795934 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/11f9369b-6d8e-4cf2-bb5c-220ab56993a3.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,344244130,4992,599.9354967948718,5.2.0,0,-1
985d11a7-9687-4d15-9681-90113501c2bc,https://datasets.cellxgene.cziscience.com/e0390a62-a6ff-4c67-b9cb-d671d6e3bcc4.h5ad,e0390a62-a6ff-4c67-b9cb-d671d6e3bcc4,/mnt/scratch/spatial_soma/source_h5ad/e0390a62-a6ff-4c67-b9cb-d671d6e3bcc4.h5ad,Visium spatial - HCAHeartST13233997 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/e0390a62-a6ff-4c67-b9cb-d671d6e3bcc4.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,284887290,4992,1183.3653846153845,5.2.0,0,-1
94071616-999b-4517-a3e6-c0de3574248d,https://datasets.cellxgene.cziscience.com/1f6639bf-c279-40d4-a50c-8f2efe07d882.h5ad,1f6639bf-c279-40d4-a50c-8f2efe07d882,/mnt/scratch/spatial_soma/source_h5ad/1f6639bf-c279-40d4-a50c-8f2efe07d882.h5ad,Visium spatial - HCAHeartST8795936 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/1f6639bf-c279-40d4-a50c-8f2efe07d882.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,422764468,4992,667.6570512820513,5.2.0,0,-1
82040363-8a09-4521-81b5-8f6e62c4ace7,https://datasets.cellxgene.cziscience.com/c1b12cab-2d59-4bdf-b358-362a860377a9.h5ad,c1b12cab-2d59-4bdf-b358-362a860377a9,/mnt/scratch/spatial_soma/source_h5ad/c1b12cab-2d59-4bdf-b358-362a860377a9.h5ad,Visium spatial - HCAHeartST11702009 (FFPE),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/c1b12cab-2d59-4bdf-b358-362a860377a9.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,650555550,4992,2515.9210737179487,5.2.0,0,-1
79527108-1f6c-4152-afe0-1fcdf2e02ba3,https://datasets.cellxgene.cziscience.com/2db78ef2-48f6-4795-ad82-29ad5712de46.h5ad,2db78ef2-48f6-4795-ad82-29ad5712de46,/mnt/scratch/spatial_soma/source_h5ad/2db78ef2-48f6-4795-ad82-29ad5712de46.h5ad,Visium spatial - HCAHeartST8795939 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/2db78ef2-48f6-4795-ad82-29ad5712de46.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,334552919,4992,980.181891025641,5.2.0,0,-1
6d4b3d09-f1f1-411e-972b-087880a0dcbe,https://datasets.cellxgene.cziscience.com/e3eadba8-6e45-4ea5-9f77-3a88be2888ee.h5ad,e3eadba8-6e45-4ea5-9f77-3a88be2888ee,/mnt/scratch/spatial_soma/source_h5ad/e3eadba8-6e45-4ea5-9f77-3a88be2888ee.h5ad,Visium spatial - HCAHeartST12992072 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/e3eadba8-6e45-4ea5-9f77-3a88be2888ee.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,571720620,4992,1961.8589743589744,5.2.0,0,-1
619db5f3-03fa-4153-b293-5a5e2d2bec2e,https://datasets.cellxgene.cziscience.com/ac5b13e0-e16c-46e3-af3a-28c301018d76.h5ad,ac5b13e0-e16c-46e3-af3a-28c301018d76,/mnt/scratch/spatial_soma/source_h5ad/ac5b13e0-e16c-46e3-af3a-28c301018d76.h5ad,Visium spatial - HCAHeartST9383358 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/ac5b13e0-e16c-46e3-af3a-28c301018d76.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,291569052,4992,186.91085737179486,5.2.0,0,-1
5e2030eb-c905-4f54-a55f-20d41774ecc7,https://datasets.cellxgene.cziscience.com/05f6431b-869a-47d0-b655-4e059f88aeba.h5ad,05f6431b-869a-47d0-b655-4e059f88aeba,/mnt/scratch/spatial_soma/source_h5ad/05f6431b-869a-47d0-b655-4e059f88aeba.h5ad,Visium spatial - HCAHeartST13228105 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/05f6431b-869a-47d0-b655-4e059f88aeba.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,304389767,4992,997.5138221153846,5.2.0,0,-1
5a364b09-f4fd-41f4-bba5-580554ed1d1f,https://datasets.cellxgene.cziscience.com/304a480b-41c3-4f59-b901-750eb12e0d95.h5ad,304a480b-41c3-4f59-b901-750eb12e0d95,/mnt/scratch/spatial_soma/source_h5ad/304a480b-41c3-4f59-b901-750eb12e0d95.h5ad,Visium spatial - HCAHeartST11290658 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/304a480b-41c3-4f59-b901-750eb12e0d95.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,604614346,4992,532.9304887820513,5.2.0,0,-1
55731b4b-44b1-4a39-aaee-503e3ee351f5,https://datasets.cellxgene.cziscience.com/c226ee85-9bc4-4838-bead-bd5c27e31e3b.h5ad,c226ee85-9bc4-4838-bead-bd5c27e31e3b,/mnt/scratch/spatial_soma/source_h5ad/c226ee85-9bc4-4838-bead-bd5c27e31e3b.h5ad,Visium spatial - HCAHeartST11350375 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/c226ee85-9bc4-4838-bead-bd5c27e31e3b.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,567289931,4992,950.6372195512821,5.2.0,0,-1
5260e91f-5d80-4e36-820c-394720d144c3,https://datasets.cellxgene.cziscience.com/898e4bff-e7c9-42d4-b011-bf3f162710d9.h5ad,898e4bff-e7c9-42d4-b011-bf3f162710d9,/mnt/scratch/spatial_soma/source_h5ad/898e4bff-e7c9-42d4-b011-bf3f162710d9.h5ad,Visium spatial - HCAHeartST8795940 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/898e4bff-e7c9-42d4-b011-bf3f162710d9.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,247573405,4992,427.6642628205128,5.2.0,0,-1
4a9f7ec6-5de7-4e8a-acaa-d6d100a5ea58,https://datasets.cellxgene.cziscience.com/979f4e51-f156-484f-84c8-b143af6c2fa8.h5ad,979f4e51-f156-484f-84c8-b143af6c2fa8,/mnt/scratch/spatial_soma/source_h5ad/979f4e51-f156-484f-84c8-b143af6c2fa8.h5ad,Visium spatial - HCAHeartST9383354 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/979f4e51-f156-484f-84c8-b143af6c2fa8.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,333920393,4992,447.11478365384613,5.2.0,0,-1
452f8dfe-52f1-4990-a73a-7117422a5934,https://datasets.cellxgene.cziscience.com/e8bf3a94-7a82-4f8e-9809-80517cc5c229.h5ad,e8bf3a94-7a82-4f8e-9809-80517cc5c229,/mnt/scratch/spatial_soma/source_h5ad/e8bf3a94-7a82-4f8e-9809-80517cc5c229.h5ad,Visium spatial - HCAHeartST9341984 (OCT),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/e8bf3a94-7a82-4f8e-9809-80517cc5c229.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,339286226,4992,539.4413060897435,5.2.0,0,-1
3add6c93-7e8c-4f7a-8056-3354ae777757,https://datasets.cellxgene.cziscience.com/36008af9-ed02-4e69-bae0-51f68208aa65.h5ad,36008af9-ed02-4e69-bae0-51f68208aa65,/mnt/scratch/spatial_soma/source_h5ad/36008af9-ed02-4e69-bae0-51f68208aa65.h5ad,Visium spatial - HCAHeartST11702010 (FFPE),Publication: https://doi.org/10.1038/s41586-023-06311-1 Dataset Version: https://datasets.cellxgene.cziscience.com/36008af9-ed02-4e69-bae0-51f68208aa65.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/3116d060-0a8e-4767-99bb-e866badea1ed,3116d060-0a8e-4767-99bb-e866badea1ed,Spatially resolved multiomics of human cardiac niches,10.1038/s41586-023-06311-1,Kanemaru et al. (2023) Nature,639505735,4992,2968.751201923077,5.2.0,0,-1
